Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	LossBeforeUpdate	LossAfterUpdate
19.23296046257019	51	10.7956989247	9.54621936064	57.0	2.0	10.7956989247	9.54621936064	1004	52387	-0.110897	-0.111846
19.484657049179077	52	11.010989011	8.58249496947	44.0	2.0	11.010989011	8.58249496947	1002	53389	-0.100687	-0.101194
19.739190578460693	53	10.9130434783	8.46559812457	38.0	2.0	10.9130434783	8.46559812457	1004	54393	-0.120534	-0.121117
19.998111724853516	54	10.9130434783	9.0597679377	46.0	2.0	10.9130434783	9.0597679377	1004	55397	-0.0971478	-0.0980218
20.253185749053955	55	10.7127659574	7.35371138085	32.0	2.0	10.7127659574	7.35371138085	1007	56404	-0.0911057	-0.091621
20.505565404891968	56	12.0714285714	8.73251411228	41.0	2.0	12.0714285714	8.73251411228	1014	57418	-0.0693638	-0.0700513
20.762089729309082	57	10.4270833333	6.65479900721	32.0	2.0	10.4270833333	6.65479900721	1001	58419	-0.109504	-0.110315
21.018738508224487	58	11.3444444444	7.58091332978	36.0	2.0	11.3444444444	7.58091332978	1021	59440	-0.0895146	-0.0904489
21.272743940353394	59	11.0769230769	8.13246211077	37.0	2.0	11.0769230769	8.13246211077	1008	60448	-0.0907876	-0.0919046
21.518410682678223	60	13.1710526316	9.5219803307	47.0	3.0	13.1710526316	9.5219803307	1001	61449	-0.0823277	-0.0829843
21.77635931968689	61	10.2551020408	8.0537875796	36.0	2.0	10.2551020408	8.0537875796	1005	62454	-0.140701	-0.141645
22.037802696228027	62	10.4897959184	6.89756670783	32.0	2.0	10.4897959184	6.89756670783	1028	63482	-0.135264	-0.136361
22.2953622341156	63	11.1318681319	7.53775667098	40.0	2.0	11.1318681319	7.53775667098	1013	64495	-0.0940118	-0.0950428
22.554455757141113	64	9.79611650485	5.97138682775	27.0	2.0	9.79611650485	5.97138682775	1009	65504	-0.142078	-0.143086
22.80835247039795	65	12.0119047619	7.56479006667	40.0	2.0	12.0119047619	7.56479006667	1009	66513	-0.105119	-0.106019
23.063738584518433	66	11.0549450549	7.69095749532	38.0	2.0	11.0549450549	7.69095749532	1006	67519	-0.0938137	-0.0946944
23.313645601272583	67	11.9166666667	8.89516767332	40.0	2.0	11.9166666667	8.89516767332	1001	68520	-0.117763	-0.118858
23.566851139068604	68	11.7674418605	8.95943626056	44.0	2.0	11.7674418605	8.95943626056	1012	69532	-0.125834	-0.126909
23.824623346328735	69	11.2584269663	8.50713922246	47.0	2.0	11.2584269663	8.50713922246	1002	70534	-0.0917682	-0.0927554
24.070358514785767	70	13.0	10.5756397369	50.0	2.0	13.0	10.5756397369	1001	71535	-0.107285	-0.108161
24.321012258529663	71	11.8470588235	8.52333251914	44.0	2.0	11.8470588235	8.52333251914	1007	72542	-0.0901419	-0.0918018
24.56727957725525	72	14.5714285714	13.4223389792	78.0	2.0	14.5714285714	13.4223389792	1020	73562	-0.0600719	-0.060549
24.82254719734192	73	11.8953488372	8.48120914724	50.0	2.0	11.8953488372	8.48120914724	1023	74585	-0.103107	-0.103995
25.077704429626465	74	12.5487804878	10.2590262922	63.0	2.0	12.5487804878	10.2590262922	1029	75614	-0.0687412	-0.0696409
25.328550815582275	75	12.4024390244	9.25368714397	37.0	2.0	12.4024390244	9.25368714397	1017	76631	-0.0986613	-0.0995417
25.586151599884033	76	10.7127659574	7.26346488507	41.0	2.0	10.7127659574	7.26346488507	1007	77638	-0.0873812	-0.0886875
25.840261220932007	77	12.8846153846	8.01917696594	38.0	2.0	12.8846153846	8.01917696594	1005	78643	-0.129096	-0.130108
26.091138124465942	78	14.0684931507	9.98537117264	51.0	2.0	14.0684931507	9.98537117264	1027	79670	-0.108705	-0.109598
26.33756184577942	79	13.1428571429	9.15907652254	43.0	2.0	13.1428571429	9.15907652254	1012	80682	-0.10461	-0.105824
26.5925555229187	80	12.1071428571	9.35543877613	66.0	2.0	12.1071428571	9.35543877613	1017	81699	-0.114944	-0.115751
26.83377718925476	81	16.8666666667	11.6325214616	50.0	2.0	16.8666666667	11.6325214616	1012	82711	-0.0938158	-0.0944176
27.084521293640137	82	14.3611111111	11.9562925733	49.0	2.0	14.3611111111	11.9562925733	1034	83745	-0.105912	-0.106808
27.328304290771484	83	14.5217391304	11.2657087694	46.0	3.0	14.5217391304	11.2657087694	1002	84747	-0.0871496	-0.087948
27.57332468032837	84	13.7260273973	11.1358489031	56.0	2.0	13.7260273973	11.1358489031	1002	85749	-0.0999982	-0.10118
27.817939043045044	85	13.7945205479	12.0580319439	59.0	2.0	13.7945205479	12.0580319439	1007	86756	-0.0838467	-0.0848117
28.062614917755127	86	14.1830985915	11.6501947746	59.0	2.0	14.1830985915	11.6501947746	1007	87763	-0.0705853	-0.0714873
28.307713270187378	87	17.9107142857	15.0834308168	69.0	3.0	17.9107142857	15.0834308168	1003	88766	-0.104926	-0.105558
28.557268381118774	88	13.6891891892	11.1766233789	53.0	2.0	13.6891891892	11.1766233789	1013	89779	-0.0942103	-0.0952456
28.815892696380615	89	11.9761904762	9.34010322987	55.0	2.0	11.9761904762	9.34010322987	1006	90785	-0.11928	-0.120508
29.054330825805664	90	18.537037037	12.9596424319	63.0	2.0	18.537037037	12.9596424319	1001	91786	-0.0914787	-0.092531
29.30766010284424	91	12.4146341463	8.73310385344	44.0	2.0	12.4146341463	8.73310385344	1018	92804	-0.150086	-0.151434
29.54936146736145	92	18.2727272727	12.6770437412	48.0	2.0	18.2727272727	12.6770437412	1005	93809	-0.0766902	-0.0774641
29.8059241771698	93	13.0909090909	9.80085050402	44.0	2.0	13.0909090909	9.80085050402	1008	94817	-0.130327	-0.13224
30.04805040359497	94	16.5245901639	15.0415888564	82.0	2.0	16.5245901639	15.0415888564	1008	95825	-0.0714742	-0.0724163
30.28713631629944	95	17.0847457627	15.4099771066	88.0	2.0	17.0847457627	15.4099771066	1008	96833	-0.10752	-0.108134
30.528676509857178	96	15.734375	14.3235407061	64.0	2.0	15.734375	14.3235407061	1007	97840	-0.124183	-0.125417
30.77805471420288	97	17.0	13.4639774407	51.0	2.0	17.0	13.4639774407	1037	98877	-0.101004	-0.101603
31.02013921737671	98	17.6842105263	13.4779324443	53.0	2.0	17.6842105263	13.4779324443	1008	99885	-0.107473	-0.108736
31.262092113494873	99	16.2741935484	13.0361400319	54.0	2.0	16.2741935484	13.0361400319	1009	100894	-0.09691	-0.0979106
